MH215155.1,80765
KY679426.1,80765
KY679432.1,80765
KR678248.1,1881792
KR679396.1,1881792
KR680108.1,1881792
KR680354.1,1881792
KR686335.1,1881792
KR687014.1,1881792
KR687182.1,1881792
KR687579.1,1881792
KR690185.1,1881792
KR690743.1,1881792
KR691392.1,1881792
KR692075.1,1881792
KR692510.1,1881792
KR693101.1,1881792
KR693362.1,1881792
KR694472.1,1881792
KR695087.1,1881792
KR695322.1,1881792
KR696034.1,1881792
KR696317.1,1881792
KR696700.1,1881792
KR697009.1,1881792
KR681070.1,1881792
KR683086.1,1881792
KR570772.1,1473795
PQ644298.1,199225
KM572155.1,1100910
HQ112192.1,44659
JX051410.1,44659
GU800336.1,1113111
OM599428.1,2909299
MT814093.1,32264
MN889281.1,862720
MN910789.1,112874
HQ004975.1,242267
HQ004976.1,242267
MT711515.1,27542
AP019624.1,4097
KR425977.1,92536
KR758770.1,92536
KR768272.1,92536
KR744550.1,92536
KR751002.1,92536
KR754329.1,1888100
MG298515.1,2410696
KR917419.1,1889624
HQ120399.1,77133
KC538645.1,1384252
OQ530428.1,2651588
NC_085264.1,227494
OR789627.1,227494
KF824012.1,536005
KF824013.1,536005
PQ665323.1,286282
OQ473542.1,4081
OP160621.1,708043
KP776447.1,80869
KP776448.1,80869
KP776449.1,80869
KP776450.1,80869
KJ661562.1,1526455
AF387409.1,175744
MN910817.1,112874
KM541143.1,308442
KM545889.1,308442
KM546809.1,308442
KM552963.1,308442
KM553210.1,308442
KM553418.1,308442
HM429795.1,847310
JQ546453.1,847310
KF755283.1,290643
MK519723.1,45007
MH215195.1,80765
MH888016.1,180957
OQ172293.1,121624
MW289936.1,240362
JQ651317.1,308479
MT316986.1,1182649
JF703058.1,690181
DQ264589.1,77133
MW883915.1,2038841
HQ963725.1,832868
HQ963727.1,832868
HQ963745.1,832868
HQ963746.1,832868
JQ548998.1,1100583
KR665481.1,92536
KR667378.1,92536
KR671477.1,92536
KT080482.1,92536
KT091271.1,92536
KT097692.1,92536
KT088545.1,92536
KR040183.1,82744
KU516070.1,60960
MW731696.1,43240
KP038152.1,1742004
KT875239.1,44659
KR346574.1,881715
KF066993.1,77133
MT592719.1,2743593
PQ616018.1,1604327
OP391576.1,497382
MH417226.1,2318570
MH418295.1,2318571
EU701729.1,13131
ON509757.1,315336
KX150459.1,1418739
MH021506.1,172794
MK932731.1,240362
AJ430527.1,31732
PP587582.1,180957
PP587587.1,180957
PP587592.1,180957
PP587597.1,180957
PP587602.1,180957
PP587609.1,180957
ON807178.2,1913084
KP692351.1,1685884
KP692352.1,1685884
EU701487.1,527587
MT127008.1,13164
MF833630.1,2180648
MH778560.1,555
OP431041.1,709161
KR237290.1,1784114
KR245272.1,1784114
KR566668.1,1889697
KR567147.1,1889697
KR568536.1,1889697
KR569267.1,1889697
KR560838.1,1889697
KR563418.1,1889697
KR576812.1,1889697
KR580562.1,1889697
KR583919.1,1889697
KR584159.1,1889697
KR573972.1,1889697
KR578850.1,224527
HQ922161.1,1556026
LC107099.1,1774742
LC107100.1,1774742
LC107101.1,1774742
LC107102.1,1774742
LC106027.1,1774742
LC106028.1,1774742
LC106029.1,1774742
LC106030.1,1774742
LC106031.1,1774742
LC617222.1,1774742
LC617223.1,1774742
LC617224.1,1774742
LC617229.1,1774742
LC617230.1,1774742
LC617231.1,1774742
LC617232.1,1774742
LC617233.1,1774742
LC617234.1,1774742
LC617235.1,1774742
LC617236.1,1774742
LC617237.1,1774742
LC617238.1,1774742
LC617239.1,1774742
LC617240.1,1774742
LC617241.1,1774742
LC617242.1,1774742
LC617243.1,1774742
LC617244.1,1774742
LC617245.1,1774742
LC617246.1,1774742
LC617247.1,1774742
LC617248.1,1774742
LC617249.1,1774742
LC617250.1,1774742
LC617251.1,1774742
LC617252.1,1774742
LC617253.1,1774742
LC617254.1,1774742
LC617255.1,1774742
LC617256.1,1774742
LC617257.1,1774742
LC617258.1,1774742
LC617259.1,1774742
LC617260.1,1774742
LC617261.1,1774742
LC617262.1,1774742
LC617263.1,1774742
LC617264.1,1774742
LC617265.1,1774742
LC617266.1,1774742
LC617267.1,1774742
LC617268.1,1774742
LC617269.1,1774742
LC617270.1,1774742
LC617271.1,1774742
LC617272.1,1774742
LC617273.1,1774742
LC617274.1,1774742
LC617275.1,1774742
LC617276.1,1774742
LC617277.1,1774742
LC617278.1,1774742
LC617279.1,1774742
LC617280.1,1774742
LC617281.1,1774742
MT814130.1,32264
NC_035952.1,49451
MF577082.1,49451
KY085821.1,2006678
MW978970.1,2488639
PP627400.1,527582
FJ225491.1,65030
FJ225528.1,65030
CP174195.1,554
KR641417.1,686601
EU930151.1,80765
KR977147.1,1881792
AJ585838.1,49453
JQ533483.1,1103878
MF847087.1,2536239
GU095666.1,687023
KY372488.1,2015986
PQ851060.1,177089
MW721603.1,180957
MH021423.1,205532
ON509707.1,205532
OP872377.1,121624
KY021039.1,180957
MH416764.1,2319031
KT135518.1,687017
KY490470.1,1237727
KX360295.1,767460
MK142783.1,126910
MH317104.1,1285766
MG399403.1,1473638
KR567765.1,1889712
MG444705.1,2145763
KM021535.1,1437084
KM022246.1,1437084
KM022262.1,1437084
KM022500.1,1437084
LC361347.1,187868
MN393889.1,2488639
JN296893.1,1025881
JN296894.1,1025881
JN296896.1,1025881
JN296911.1,1025881
JN296982.1,1025881
JN297274.1,1025881
MH168832.1,1661407
KX150458.1,393329
KM905414.1,1742004
KF275597.1,305
KF275601.1,305
KF275602.1,305
KF275605.1,305
KF275606.1,305
KF275607.1,305
KF275608.1,305
KF275609.1,305
PP474519.1,3044625
MN393892.1,2488639
MZ664298.1,93132
LC697920.1,2927161
MZ751027.1,39291
OK017880.1,39291
OK017881.1,39291
OM638058.1,856892
NC_041627.1,62893
MH021548.1,62893
KY373108.1,170843
MW503643.1,596783
CP026124.1,1758194
MH447225.1,2035279
OM584105.1,2786973
KF286942.1,80765
NC_030371.1,1662495
KR270822.1,1662495
JF262057.1,1002894
MG518343.1,93132
MF752043.1,2160182
MK533213.1,1182649
JX853907.1,1204341
KY372735.1,223228
KY000209.1,627159
PV031746.1,246440
MT592735.1,1873946
GQ980302.1,47920
MG498182.1,2524567
PV271802.1,121624
KC135888.1,323751
GU096697.1,685356
GU096698.1,685356
GU096699.1,685356
HM375569.1,685356
HM375662.1,685356
JF860443.1,685356
JF860448.1,685356
KM545343.1,685356
KM547386.1,685356
KT127267.1,685356
KT128332.1,685356
KT128959.1,685356
KT131095.1,685356
KT133334.1,685356
KT135800.1,685356
KT136282.1,685356
KT139276.1,685356
KT140943.1,685356
GU936991.1,555
NC_039874.1,398437
MG747628.1,398437
MT814194.1,32264
OZ176161.1,191314
GU648599.1,832034
GU648601.1,832034
GU648605.1,832034
GU648607.1,832034
GU648673.1,832034
GU648674.1,832034
GU648675.1,832034
HM391446.1,832034
HM391448.1,832034
HM391449.1,832034
HM391451.1,832034
HM391454.1,832034
HM391455.1,832034
HQ963523.1,832034
HQ963528.1,832034
HQ963546.1,832034
HQ963570.1,832034
HQ963604.1,832034
HQ963626.1,832034
HQ963630.1,832034
HQ963653.1,832034
HQ963676.1,832034
HQ963684.1,832034
HQ963685.1,832034
JQ533815.1,1098232
JQ525700.1,1098232
JQ525711.1,1098232
JQ525739.1,1098232
JQ525750.1,1098232
JQ525834.1,1098232
JQ525835.1,1098232
JQ525848.1,1098232
JQ525861.1,1098232
JQ525864.1,1098232
JQ525869.1,1098232
JQ538703.1,1098232
JQ539080.1,1098232
JQ539083.1,1098232
JQ574262.1,1098232
JQ550691.1,1098232
JQ605535.1,1098232
JQ605537.1,1098232
JQ605538.1,1098232
JQ605539.1,1098232
JQ605540.1,1098232
JQ605541.1,1098232
JQ605542.1,1098232
JQ605543.1,1098232
JQ605545.1,1098232
JQ605548.1,1098232
MH021516.1,710640
ON509740.1,856890
HM402726.1,830308
HM403271.1,830308
HM403559.1,830308
HM905103.1,1103918
HM905128.1,1103918
HM427626.1,1430512
JQ238891.1,1132852
ON203960.1,205536
MZ633602.1,108804
KP692438.1,249563
KP692443.1,249563
KP692444.1,249563
KP692445.1,249563
KP692446.1,249563
KP692447.1,249563
KP692448.1,249563
CP040709.1,392593
MH168858.1,1661407
JQ540219.1,1140817
JQ540221.1,1140817
JQ540222.1,1140817
JQ540223.1,1140817
JQ540224.1,1140817
JQ540225.1,1140817
JQ540226.1,1140817
JQ540227.1,1140817
JQ540228.1,1140817
OP872163.1,121624
MT814056.1,32264
KR569130.1,83647
KJ089173.1,1473795
KJ089856.1,1473795
KJ089976.1,1473795
KJ091766.1,1473795
KJ092437.1,1473795
KJ164522.1,1473795
KJ165370.1,1473795
KJ166528.1,1473795
KJ167637.1,1473795
KJ167662.1,1473795
KJ167718.1,1473795
KJ167896.1,1473795
KJ167998.1,1473795
KJ443832.1,1473795
KJ444054.1,1473795
KR639911.1,1888100
KR645538.1,92536
KR635844.1,92536
KR636163.1,92536
KR743384.1,92536
KT114966.1,92536
KR739067.1,92536
KR752099.1,1888100
KT088417.1,92536
KM831442.1,1688207
KM835669.1,1688207
EU821358.1,121624
JN581772.1,1138798
KT619885.1,1656463
KR560967.1,1863505
KC420512.1,39291
GU706918.1,2655036
GU706921.1,2655036
HM876441.1,2655036
HQ955214.1,2655036
JF859739.1,2655036
KM573356.1,2655036
OQ181942.1,2655036
OQ181985.1,2655036
OP381514.1,170843
MW501849.1,301161
JQ690335.1,80765
DQ012498.1,328173
AJ585864.1,195725
JX093476.1,596713
GU066669.1,707825
KM829615.1,1688207
MG310497.1,32264
KJ661592.1,1527176
MF864881.1,2278349
MN193656.1,1980910
KU204436.1,121624
KU204519.1,121624
KU204528.1,121624
KU204535.1,121624
KU204545.1,121624
KU204668.1,121624
OP160604.1,708043
PP869824.1,2488639
JX678160.1,1219456
JX678161.1,1219456
JX678164.1,1219456
KY372655.1,13233
KY939992.1,490929
KR570437.1,1863059
HM865414.1,989887
KY933322.1,1069709
KY938545.1,1069709
KY938547.1,1069709
KF755267.1,1442304
KY839018.1,1995819
NC_001879.2,4097
Z00044.2,4097
PP354876.1,4097
KX281712.1,182134
OP976217.1,2488639
PQ425175.1,120395
PQ425185.1,120395
FJ663585.1,596782
KR894200.1,1881765
MN699838.1,2340809
KP336725.1,358574
GQ148561.1,39291
KR040012.1,1045803
KR043920.1,1045803
KR576891.1,1889697
KU523492.1,1720471
AB093599.1,12230
CP044549.1,2651974
MF578757.1,240362
JQ238819.1,1132773
FJ225567.1,65030
AB679294.1,263363
KY887066.1,175735
MN320150.1,80765
LR638873.1,77133
MH270468.1,4460
OP872251.1,121624
MG504374.1,2519528
KU523414.1,328160
KY845891.1,224527
OQ289283.1,227499
KR798905.1,1881788
PQ818076.1,3390177
FJ903712.1,432691
KM951269.1,1473999
KP039788.1,1473999
KT078925.1,686601
KT085639.1,686601
GU698930.1,847382
HM403237.1,847382
MT726863.1,2750465
MT726864.1,2750465
MT726870.1,2750465
KR570335.1,1889697
MT571476.1,2822339
GQ904106.1,511038
JQ916158.1,511038
KP089142.1,112863
HQ950856.1,1558103
HQ950857.1,1558103
KJ093147.1,527516
HQ204402.1,1980910
HQ204403.1,1980910
HQ204419.1,1980910
OR521217.1,554
MT126467.1,39291
OQ172267.1,121624
PQ481898.1,121624
PQ481900.1,121624
KR233479.1,517475
ON676526.1,12222
KR040671.1,1656468
OQ872281.1,689490
HQ538466.1,192188
OP066362.1,1921445
NC_041591.1,317818
MH021403.1,317818
KX150513.1,1178080
ON545929.1,1376764
MT814127.1,32264
MT814126.1,32264
KR637687.1,1888100
NC_047235.1,258323
MN046893.1,258323
KR031745.1,1656468
KR805525.1,1881765
MH821369.1,224527
KP189537.1,1661413
KP189538.1,1661413
GQ128998.1,689549
MH416024.1,2319625
MG665531.1,2133934
KY927607.1,1069709
MH290553.1,2483951
EU886578.1,227487
MT535584.1,39291
KT782614.1,1858049
NC_062718.1,608812
MZ233589.1,608812
AJ231143.1,79523
PQ069630.1,767460
OP381561.1,170843
CP058554.1,1562974
CP142428.1,1562974
MH183383.1,120395
MW810288.1,1846147
LT628574.1,1911087
HQ945290.1,1473786
KR653688.1,1888118
KR655015.1,1888118
KR657453.1,1888118
KC881084.1,240362
KT085792.1,1888100
KT086286.1,1888100
MF868551.1,2280509
MG108043.1,2375594
KM022769.1,1545214
CP171843.1,3374104
MG505136.1,2519511
EU701539.1,527553
FJ429943.1,527553
FJ429945.1,527553
FJ429948.1,527553
FJ429950.1,527553
GQ377864.1,527553
JF926720.1,180957
JF926722.1,180957
KF639737.1,1425673
KJ002761.1,39291
KJ002762.1,39291
KJ002764.1,39291
KJ002765.1,39291
KP412466.1,39291
KP412467.1,39291
KP412468.1,39291
KP412469.1,39291
KP412470.1,39291
KP412473.1,39291
KP412476.1,39291
KY640624.1,39291
KY640625.1,39291
KY640626.1,39291
KY640627.1,39291
MK936165.1,39291
MZ620700.1,39291
MZ620701.1,39291
CP097265.1,2940491
PQ425178.1,120395
PQ425183.1,120395
PQ425204.1,120395
GU062767.1,856831
GU062769.1,856832
GU111533.1,858222
GU111536.1,858225
MN143355.1,282318
OM200137.1,2488639
OM560155.1,2909299
MW500844.1,301177
GU225963.1,77133
OP872402.1,121624
JF926719.1,180957
MN910882.1,112874
GQ292162.1,82744
EU673095.1,310453
GU062770.1,856830
HM480386.1,310453
KP699090.1,310453
KU198429.1,240362
KT935320.1,310453
MN461162.1,310453
MK533264.1,2691007
MK858457.1,1173704
MF837961.1,2180640
KR562610.1,1889624
MG890353.1,554
MK516890.1,2558043
MK516893.1,2558043
LC146476.1,180957
LC146478.1,180957
MH215194.1,80765
MZ358301.1,467987
PQ425176.1,120395
PQ425182.1,120395
PQ425197.1,120395
MN121365.1,39291
MK823333.1,1869227
EU542586.1,487125
LC697827.1,1973592
KJ166349.1,1473795
KX631700.1,121624
EU071322.1,469904
EU071323.1,112273
NC_062471.1,2802715
MZ221847.1,2802715
OQ182530.1,1101070
MZ630264.1,2887561
NC_027144.1,1471634
KJ020287.1,1471634
MN394033.1,555
AF387419.1,175753
MW499436.1,282386
MW500376.1,282386
MW500859.1,282386
MW501567.1,282386
HQ952804.1,1372981
PQ583146.1,223228
PQ583147.1,223228
KR343932.1,1473638
KR346313.1,1473638
KR374261.1,1801103
HQ985111.1,2095904
MK862081.1,2691618
MW500391.1,689475
MW499816.1,91739
MN320252.1,80765
MN403623.1,2651588
JX258133.1,554
MH168905.1,1661407
MG423252.1,1720690
GU251881.1,120395
GU705647.1,287209
HM913984.1,287209
KF261121.1,708043
KF261122.1,708043
KF261123.1,708043
KF261124.1,708043
KR040011.1,1656689
KP412992.1,1663088
KR580869.1,683870
KJ661571.1,1527174
KJ661572.1,1527174
KJ661573.1,1527174
KJ661574.1,1527174
KC420520.1,39291
KY372627.1,681292
MH215162.1,80765
AB039994.1,4091
KU523450.1,328165
KU523517.1,1720479
MG155179.1,2405321
NC_017744.1,1170475
JQ347260.1,1170475
KY271372.1,483259
CP123990.1,34073
MK241554.1,80765
KR345117.1,881715
KR562932.1,881715
HQ556163.1,830207
KM115471.1,527582
KR252326.1,1742004
KY372736.1,252483
KF022498.1,199225
KF022499.1,199225
KY372905.1,170843
MH886627.1,2495632
KM908220.1,1742004
KM833190.1,1688209
AP012320.1,983917
KF492476.1,1430633
KJ382660.1,1430633
KJ382761.1,1430633
KJ383469.1,1430633
KJ389363.1,1430633
KJ389888.1,1430633
MW503483.1,2828950
LC697852.1,2927199
MH821473.1,224527
OR651865.1,1201031
DQ499029.1,202456
DQ499030.1,202456
JF427608.1,263363
KY842531.1,1996633
OP430978.1,2820544
MH416434.1,2317185
MH821389.1,224527
KR757112.1,686601
AJ781541.1,284412
MT904662.1,2304052
AB454307.1,555007
KJ163052.1,1473638
KJ165388.1,1473638
KJ167095.1,1473638
KJ167630.1,1473638
KJ167681.1,1473638
OR781419.1,240362
JF926754.1,555
LT219471.1,596771
PQ568007.1,490930
KT025780.1,227498
MH894218.1,180957
KT095270.1,92536
KY373122.1,249562
DQ264436.1,77133
KJ677121.1,39291
MH926549.1,2503094
MG505937.1,2524664
KX281705.1,178897
KY085813.1,536015
KY085814.1,536015
KY085815.1,536015
KY085816.1,536015
KY085817.1,536015
KY085818.1,536015
MT241057.1,536005
KR031096.1,1473638
PP817739.1,4460
KF447574.1,32264
MT878264.1,282392
PP946224.1,701504
MT043804.1,555007
OR551828.1,310453
MW620996.1,39291
MK508719.1,32264
FJ538325.1,121624
FJ538329.1,121624
MZ303029.1,1887997
GU706687.1,499540
HM872007.1,499540
HM872631.1,499540
JN286479.1,499540
OQ182550.1,499540
MH395846.1,80765
KX434526.1,39291
AJ585862.1,195722
FJ225548.1,65029
JF834294.1,1016940
JN292309.1,2336234
KY940017.1,490929
KR573985.1,1889697
MW412579.1,121624
PP855264.1,536011
KR056285.1,121624
HM417835.1,412858
MN320267.1,307492
KY000204.1,120395
KM954935.1,1694759
KT622638.1,686601
DQ264502.1,77133
KF638800.1,345550
KF638802.1,345550
PP646226.1,345550
KX783790.1,267621
MH021447.1,2082851
OP941556.1,2042057
OM592114.1,2909299
CP045087.1,337
KY490464.1,175736
KY085529.1,862673
KY085530.1,862673
HQ895873.1,39291
HQ895890.1,39291
HQ895914.1,39291
KR036656.1,13131
KR567677.1,1889624
KX443744.1,77133
AJ585851.1,140890
MK533247.1,2690975
MW450955.1,1585290
KX443769.1,77133
MN910767.1,112874
PQ788261.1,2488639
LC697927.1,2249635
HQ592588.1,77133
CP146222.1,180957
PP734951.1,554
PP734952.1,554
MW354947.1,12222
DQ264622.1,77133
MT193722.1,199225
KY372918.1,861333
KY927643.1,1069709
KY446032.1,555
KR033099.1,1656468
NC_041620.1,317829
MH021521.1,317829
OR651875.1,180957
GU668118.1,2555263
CP063400.1,2806347
KR562864.1,1889697
KR584020.1,1889697
KR573148.1,1889697
OP764452.1,120395
MH168834.1,1661407
KR343127.1,1473638
KR569966.1,1889697
JF842868.1,308442
KY373175.1,880563
CP042303.1,80869
KJ207750.1,1492498
OM974824.1,410823
KT025696.1,199225
KY264056.1,236401
GU251879.1,240362
GU251880.1,240362
JQ539158.1,1098568
OP897171.1,121624
OP922234.1,555007
MN699836.1,2340809
MN699837.1,2340809
MN699839.1,2340809
MN699840.1,2340809
MN699841.1,2340809
MN699843.1,2340809
MN699844.1,2340809
MG107482.1,2375596
MH416900.1,2319592
EU982463.1,77133
GU668217.1,13131
AB051025.1,112876
LT628896.1,203779
KT025737.1,197592
MN623290.1,12222
CP059963.1,180957
ON787842.1,497382
PQ539654.1,3376727
MF285416.1,1471634
MF285445.1,1471634
MG836428.1,652831
JN814885.1,1097434
JQ238838.1,363710
AB040021.1,118703
KY211615.1,177089
OP985073.1,1872122
MH447205.1,2035279
KC502706.1,1304537
AB021436.1,334299
LC851503.1,1913084
MK019302.1,2502311
LC669841.1,1872122
MT592653.1,240362
MT592657.1,240362
KP692645.1,170843
KX505913.1,1915200
KX871767.1,310453
KX871768.1,310453
KX871770.1,310453
JQ238890.1,4460
KP692356.1,1685885
KX150509.1,940481
MG591823.1,555
MH248298.1,483260
OP381563.1,170843
OQ172265.1,121624
OQ473529.1,4081
KR576242.1,1473638
MK766467.1,80765
CP092070.1,2738983
KU550077.1,1874855
KF755242.1,878001
AF387425.1,175765
OM616890.1,4075
KF755225.1,1097434
MT241011.1,1028181
KY842570.1,1996635
KP048537.1,1754863
KP050071.1,1754863
GU801742.1,2659905
HQ106912.1,7141
KF755266.1,1442304
KR789464.1,1887878
KR569478.1,1863107
KR575023.1,1863107
KY835683.1,224527
HQ895952.1,39291
JX515686.1,120395
JX515687.1,120395
MT814115.1,32264
HQ990434.1,425084
KC158362.1,425084
KC158363.1,425084
KC158364.1,425084
KC158365.1,425084
KC158366.1,425084
KC158367.1,425084
MW501574.1,282022
OR250021.1,1285730
MN910874.1,112874
MH168899.1,1661407
GU688787.1,1370761
KR807454.1,1881788
FJ653916.1,12196
MW019505.1,12196
KR885000.1,1881788
MH248299.1,483260
JN105690.1,4460
MH248312.1,483260
KR929044.1,1887712
MG501309.1,2519515
MG503664.1,2519523
MH168864.1,1661407
MW503545.1,91738
MH215164.1,80765
MZ358278.1,467987
NC_053819.1,224527
MN316642.1,224527
MW315439.1,527894
GQ292137.1,82747
MT850208.1,1720491
KM360757.1,227503
JQ651260.1,1285736
JQ533080.1,1141054
HM402416.1,830360
HQ554652.1,830360
JQ548833.1,1099454
JQ560633.1,1099454
JQ561926.1,1099454
JQ603312.1,1099454
MK768417.1,1099454
MK759545.1,1099454
OP654505.1,120395
JN298477.1,2334822
HQ895885.1,39291
HQ895889.1,39291
EU542584.1,513161
AB455471.1,358003
AB455472.1,358003
OM708746.1,2909299
OP712335.1,596573
KR567829.1,1889697
KR560319.1,1889697
KR563429.1,1889697
MN320204.1,307492
KU516067.1,60960
KM268015.1,80765
KP152421.1,80765
MT347822.1,1873946
MN910925.1,112874
OK584257.1,1886407
KR040149.1,1656690
KR579600.1,1889697
MZ358300.1,467987
HM474282.1,170843
OM599021.1,2909299
OP498214.1,2980459
MN671140.1,2722019
KR566700.1,1889703
KT303650.1,1698222
MH417546.1,2319036
MN510512.1,2651544
AY427333.1,249550
KR570551.1,1473795
MW499318.1,301177
MN107403.1,91738
MZ358315.1,467987
KR085023.1,80765
KT444683.1,228847
AY277715.1,121624
MN910960.1,112874
NR_117498.1,80869
GU339088.1,80869
MN319888.1,80765
MF842283.1,2543503
MG522354.1,1660677
MN699473.1,39291
MT573510.1,39291
FJ500570.1,993281
PP514645.1,1177982
MT040835.1,180957
MH248335.1,483260
MK516932.1,2558043
KR582608.1,1473638
NC_047176.1,180581
MN216390.1,180581
HQ966923.1,961528
HQ966925.1,961528
MK159699.1,490950
MK910243.1,180957
LC787269.1,146500
OP443546.1,3075509
KM948738.1,1750018
MN910862.1,112874
OQ568821.1,2488639
KR052245.1,93132
MN393957.1,180957
PP869828.1,2488639
OR449278.1,80765
OR981839.1,39291
KY927550.1,1982771
KR567073.1,82743
MH141300.1,121624
KY927571.1,1069709
MZ607857.1,191716
OR855980.1,437488
KF955691.1,240362
MG294999.1,2410659
LC835017.1,180424
OK559728.1,180957
KR573905.1,1889697
KX281711.1,178897
LR594671.1,434014
MH777011.1,240362
KU523484.1,1720464
MK858429.1,1173704
PP404067.1,3126083
PP404068.1,3126083
PP404069.1,3126083
PP404071.1,3126083
PP404072.1,3126083
PP404074.1,3126083
PP404075.1,3126083
PP404076.1,3126083
LC661689.1,174188
HM414901.1,140033
KR571739.1,1889697
JQ651312.1,308479
KT100231.1,1881774
MF862701.1,1720705
PQ425215.1,120395
OR758618.1,224527
KX053415.1,1900955
PQ298666.1,2939476
OP292596.1,3071725
MH632733.1,224527
KT135471.1,687023
JQ690334.1,80765
MN675193.1,2722019
MN681878.1,2722019
KR038652.1,527808
PP349786.1,39291
LT905447.1,1442312
KM867881.1,1692699
KM868063.1,1692699
KM854265.1,1692699
KM856870.1,1692699
KT115525.1,1887295
OP872357.1,121624
OP872361.1,121624
MH821474.1,224527
AJ005623.1,71614
MZ558926.1,145758
MH821403.1,224527
OK275401.1,39291
MN910947.1,112874
FJ440678.1,178897
MN666018.1,2722019
MN668599.1,2722019
MN672723.1,2722019
MN680288.1,2722019
KY490449.1,328165
OQ172283.1,121624
PQ998256.1,3394695
OM974993.1,410823
JN296890.1,1025881
AM905782.1,487138
AM905783.1,487132
JQ651170.1,170843
OM974922.1,410823
KY000211.1,627159
OR038662.1,3108509
KJ930509.1,1544432
EU701525.1,202456
EU701526.1,202456
EU701528.1,202456
GU668153.1,202456
GU668596.1,202456
HQ578878.1,202456
HQ578905.1,202456
KF639119.1,202456
KF639120.1,202456
KF639121.1,202456
KR032283.1,202456
KR033630.1,202456
KR036515.1,202456
KT794088.1,1720482
KP692381.1,483260
KP692382.1,483260
KP692383.1,483260
KP692384.1,483260
KP692385.1,483260
KP692386.1,483260
OQ473521.1,4081
LT905434.1,878001
MF285423.1,1471634
KF444816.1,1138435
MT814128.1,32264
OP872192.1,121624
MH415778.1,517475
KR584254.1,1889697
LC697938.1,1209547
EU701382.1,80765
MG591826.1,555
MT127466.1,39291
JQ556864.1,1099544
MG504761.1,2524566
GQ325474.1,665249
MZ571637.1,591392
MW502199.1,282022
OP872210.1,121624
GU800935.1,2659906
OR651853.1,1201031
MN910891.1,112874
MT240616.1,180957
